0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6047372462691353,0.44781979187855586,0.5916375790508519,0.4480899965629015,0.568616940821475,0.4358233820170353,0.5913663571618564,0.4400434633070285,0.6281798745576259,0.43462638337441456,0.5395258820180966,0.3564585840081472,0.5382286081474503,0.3366090190563658,0.5563063142066326,0.31613471143218297,0.5740217137390232,0.30476813307469036,0.5783577940113244,0.35047884812291163,0.603409793068609,0.32421172219293876,0.6286382675942978,0.2866038879990208,0.6883553726650428,0.2545132559605314,0.6232270404575031,0.3725270306182539,0.6866773783803796,0.33118017284773726,0.7305109195051246,0.3065594318158438,0.7761196036941406,0.29365825319109934,0.6821394167266811,0.37272971657341086,0.7222825414183542,0.36707825205227396,0.7597000992673337,0.3661989096563213,0.7896826003303484,0.3709640766081765
0.5574052929878235,0.4220743775367737,0.5722991824150085,0.4189901351928711,0.5577961206436157,0.4124710261821747,0.5292583703994751,0.40998536348342896,0.4985920190811157,0.40487509965896606,0.5558569431304932,0.37101632356643677,0.5260197520256042,0.34814566373825073,0.4987798035144806,0.33256494998931885,0.47595077753067017,0.31743839383125305,0.5230247974395752,0.3749161958694458,0.49005991220474243,0.3411766290664673,0.4660550057888031,0.3195764720439911,0.44109266996383667,0.29683586955070496,0.4963880479335785,0.38670793175697327,0.4458449184894562,0.36670973896980286,0.41124969720840454,0.3545955419540405,0.38045990467071533,0.3429652154445648,0.4749062955379486,0.40148434042930603,0.43482348322868347,0.40373972058296204,0.40837550163269043,0.4076641798019409,0.3828836679458618,0.40862196683883667
0.5812495634307298,0.440686608012283,0.5886250105080171,0.43264810483719357,0.5765069835398544,0.42553078006457257,0.5506112143167688,0.42392701494473223,0.5241568050641876,0.40386771661282395,0.6156136682275695,0.3860115461180407,0.5891411519191009,0.3562046075114783,0.5708977525785487,0.34416059401077637,0.5515981638897736,0.31843589338865985,0.5808518025070697,0.38701576008787075,0.5742496876982855,0.3478292656945622,0.5457093145137006,0.3188132007591858,0.5264992562438858,0.2957667821903033,0.5438891695488065,0.3902852521160937,0.5089368472411565,0.3478904091919993,0.47227781040738825,0.3514372943241933,0.4616674243255518,0.3394276879379577,0.5280797317241405,0.40454164361830314,0.4819193380702402,0.4046036610621679,0.4676311028363147,0.39778043375883043,0.4276658198761038,0.40146315580263026
0.5334050458858832,0.4527040859326714,0.5397101592934547,0.43107064426555436,0.5220922422197363,0.41953706703436616,0.47928306644372387,0.41595446135660197,0.43253291984036013,0.41605419837834917,0.5353969724319312,0.3883748539125697,0.48825384896646795,0.36199558611673344,0.46795058000305423,0.3349132598739607,0.44256323547711973,0.32958512461003775,0.49902159304819493,0.38008534893665935,0.4572075059654651,0.3582474071982307,0.4281670743719841,0.34398720989916093,0.4064803342628879,0.3191575998293267,0.47086075677384925,0.3982279177480766,0.41577857556970493,0.37603119607686925,0.3801148441914832,0.37207914012679416,0.34821284758174775,0.36011132643546323,0.45450020360623555,0.4138583822348615,0.4174050170259709,0.41342624155689034,0.3970522154421707,0.424115250554995,0.37714240302170265,0.4164395174670654
0.4772714213877875,0.4223080858509749,0.4618681358772847,0.430208825698276,0.4793684058855898,0.41505767350018663,0.5156494697327321,0.4128778446015675,0.5655692946862378,0.4182597038126344,0.47406889478903375,0.3622973146244888,0.5221195540600722,0.343632214099977,0.5596234390249064,0.33821981025914066,0.5970261148554721,0.3236989736718966,0.5071170102232269,0.36581528378030914,0.5530969614837145,0.3431720567170585,0.5967107160521257,0.3210775769001791,0.6221473035028953,0.29997465991310057,0.5268701930886908,0.39203407847447586,0.5925890762334075,0.37278742751864724,0.6446896970016206,0.3638767466413846,0.6749701458006261,0.3428240774829715,0.5475431511637436,0.40013947640986175,0.5987087526570911,0.4154655665389028,0.6053863947840042,0.415624898619468,0.6448069259006303,0.415844037140621
0.5673025846481323,0.5232197046279907,0.5914294123649597,0.522704005241394,0.6196121573448181,0.5159366726875305,0.6410532593727112,0.5228260159492493,0.6669510006904602,0.533976137638092,0.6018032431602478,0.42099010944366455,0.6204557418823242,0.38244351744651794,0.6295100450515747,0.3573935627937317,0.6316930055618286,0.3351428210735321,0.5510590076446533,0.4154464602470398,0.5354012250900269,0.36137154698371887,0.5198784470558167,0.32827937602996826,0.5017005801200867,0.30046069622039795,0.5109187364578247,0.43138453364372253,0.46917203068733215,0.3918761610984802,0.43662112951278687,0.3727341294288635,0.40767523646354675,0.3554273247718811,0.4817860424518585,0.46036434173583984,0.4337497353553772,0.44896990060806274,0.39673465490341187,0.451577365398407,0.36429068446159363,0.4519648253917694
0.42565199279665916,0.5468432010200226,0.3984449810013469,0.5399159408991285,0.3826860769286008,0.5269787278298191,0.36008132633193995,0.5473642968726194,0.32941340023231014,0.568150137335037,0.37189847398198744,0.4280097593821172,0.3409205700260873,0.3846898226128371,0.33583287257224687,0.3543978004082401,0.32578320881548156,0.3375513663494437,0.43360579152312123,0.4190900916990891,0.43451660698589967,0.35227817606539474,0.4543839622727457,0.3234413148290126,0.4635665589250614,0.2822806563783109,0.4813078066632099,0.4320378856558949,0.5175918897350202,0.3791317230469135,0.5388509767430094,0.3585325976841623,0.568151006477104,0.3413417404764291,0.5086284969748228,0.44954335039049503,0.5653698657502078,0.4395158019164499,0.6040986009850078,0.440367113571157,0.644013327391857,0.44373830481121396
0.5751395251301789,0.525003112836022,0.5985540972215724,0.5312161778579001,0.6426261571212027,0.5254160408242047,0.6480308238937521,0.5168263866819661,0.6756965558443018,0.5273418657211268,0.6063808304761267,0.40740767595647176,0.6216503054442125,0.3593241335688465,0.6309753460828369,0.33678267850219257,0.627673982803721,0.3170066261965371,0.5457219339816516,0.40328635408559466,0.5270630567114762,0.3424494203610395,0.5077856442030104,0.30753465163705035,0.4848441684551099,0.2884769436173187,0.504446189203318,0.4258057049016456,0.4511097929893531,0.383164259300197,0.41623817240972877,0.3605385952503509,0.38535374712968495,0.35515423834840554,0.47805932849732646,0.45241508393497826,0.4178511424354147,0.4501472773047374,0.3885507500472238,0.453742427063932,0.3541063502000789,0.455161733992827
0.5628771247468486,0.5282959403407168,0.586659347327812,0.5452126263378295,0.6339405804157255,0.5283918494248151,0.6428365958381402,0.5528326403665889,0.6682402820663785,0.5523841628711088,0.620466874928694,0.4364096864324793,0.6374291214629705,0.3991526282496487,0.6587382583889122,0.36854768035515456,0.6679201386685419,0.3545575085494647,0.5758716931088879,0.419598499761295,0.5591408292892593,0.3746485582473911,0.5472352749196471,0.32787712490793897,0.5428582063824664,0.2940910098577045,0.5279759908217879,0.4337159315759639,0.4897617232720665,0.38696841247759434,0.4580495183919516,0.3567314401414361,0.4363825852535796,0.3422602074951019,0.49198829399076627,0.45776469689144356,0.44961502293072936,0.44285642586282425,0.40732689923853604,0.4330840026375161,0.36743234313669343,0.4363761548253633
0.5370023987643618,0.5248940029835749,0.5769976524769472,0.5339655789869783,0.6002427617809551,0.5322280033991288,0.6169494075301382,0.535203243451615,0.6374006846040912,0.5680984814719312,0.6129446277751551,0.4521486611904843,0.6425568211007808,0.40883429516302683,0.6553742994076567,0.38401260509542307,0.6634207066179586,0.37894657931866405,0.5638298795742512,0.421836340251554,0.5682715620841432,0.39121798875465874,0.5615979834630256,0.3506756660394434,0.552850224246134,0.3162893254267687,0.5217288061729165,0.4431765908248988,0.5044628073778729,0.39996826813970154,0.4780439986909815,0.38107497918633176,0.44989644698493414,0.3485987031854971,0.4817017856018184,0.4639936084933007,0.4552854901761563,0.442343422984851,0.4130932563736864,0.44504114955839097,0.37788471797547596,0.43363344989186303
0.4007006287574768,0.5994740128517151,0.3680811822414398,0.597206175327301,0.35104280710220337,0.5796302556991577,0.3654214143753052,0.5637528300285339,0.36999207735061646,0.5565494894981384,0.3538051247596741,0.48501303791999817,0.366202712059021,0.45475709438323975,0.37925440073013306,0.43220624327659607,0.392844021320343,0.4082707464694977,0.4032514989376068,0.4777098000049591,0.4276596009731293,0.42965468764305115,0.447165846824646,0.4009678363800049,0.465383380651474,0.3681323528289795,0.4421393871307373,0.4891240894794464,0.48418906331062317,0.46501970291137695,0.5229519605636597,0.4559730589389801,0.554297149181366,0.4410690665245056,0.46843039989471436,0.5109434723854065,0.500119149684906,0.5093711018562317,0.5213887095451355,0.5254057049751282,0.5393517017364502,0.5365861654281616
0.6207096532044531,0.5738303159733119,0.6519416396516214,0.5849524082724488,0.6492450719030458,0.5750073442075424,0.6501950946079864,0.5481384233305098,0.6324892481800225,0.5384272670380454,0.6462472276197736,0.4700731463315915,0.628777379266889,0.44058693460729265,0.6059552595932165,0.4276758052128002,0.5929261864397525,0.397500188610809,0.5911851828987531,0.46253165841417293,0.5638683084783014,0.4269768766738459,0.5441547655893775,0.39506202831695375,0.5112163842337137,0.3615888920751037,0.5587346315401424,0.4790278890208434,0.5158125509964433,0.46220353956736965,0.4749102294387357,0.456490206192105,0.4345603614729375,0.44027449431818994,0.5329944621411198,0.5140282246215748,0.5021567775314678,0.5090782893997376,0.47239952660830387,0.5315115708675245,0.4410403507354127,0.5490266584260681
0.5776158838589285,0.5949666981716083,0.5969213165597015,0.604337875719392,0.6061669589526649,0.5983320173751656,0.6091545492919165,0.5781237523302243,0.6201954796176539,0.5540129445827452,0.6293167267401452,0.5052613243453311,0.626950638182233,0.4745299840341986,0.6215115745997322,0.45388010239329135,0.609202325542191,0.4248163305477989,0.5958746769396237,0.4985309136979051,0.5823361012161821,0.4466187245370649,0.5725931536643187,0.41171630818654414,0.5537506577560962,0.3834080120683801,0.5808739245150679,0.4944867604178575,0.5174548000472466,0.4694233528768753,0.4871655501531002,0.4535940972404648,0.4563656085546973,0.43681269492273156,0.5235511911220513,0.5032804040284632,0.49345489537792825,0.5085673640376847,0.4757833376773188,0.5188376741909217,0.4547607306192789,0.5431568487727871
0.5844362777917183,0.6052707357696716,0.6170069865478958,0.6068377988002955,0.6350945102326193,0.5955010022718231,0.6233315564762288,0.5800650487670834,0.6223244479297124,0.5546027260458964,0.651502692294023,0.5001304411260306,0.6486430209661859,0.47381758669604157,0.633533466738822,0.4452455835869676,0.6345833052505198,0.4169377513183723,0.6047804264534112,0.49965863493386914,0.5843033522043987,0.43441794553295593,0.5811448991650806,0.4003085718028461,0.5645289289559405,0.3642309578543248,0.5627945818059992,0.49794981907739966,0.5358819735078221,0.4677992479845141,0.48588355334342315,0.4525943839833063,0.4581483158365816,0.4269971077385988,0.5297952493227168,0.5014665341198256,0.49239840926245715,0.5070130384412557,0.46994963694616754,0.5361292487576684,0.4499399428273466,0.5363991525674043
0.37394966429888865,0.5732633059267787,0.3442787525987223,0.5584000833094411,0.3385817948014286,0.550984690674792,0.3625935933471317,0.5427318972722387,0.35637396289970913,0.534121972331736,0.3698574565574729,0.4523912747880846,0.391843694111659,0.43744737137522605,0.4055015684477036,0.4204286695930572,0.41542740960260516,0.3945182292399723,0.41339181846157985,0.4605577909641576,0.44894167528346196,0.41540576466083534,0.4815142554798719,0.3989183229463197,0.5122857849448335,0.3708360424314285,0.44619854549128063,0.4835879972374461,0.4947105552934463,0.46367175377051767,0.538437764668941,0.4704893913435794,0.5627781473096937,0.45573071817460886,0.47641766512178085,0.5062724385396741,0.4932406160314594,0.5149364319050369,0.5142823395876157,0.5299311151212052,0.5220104089563053,0.5385955178934554
0.5763451753050703,0.46945528823384214,0.6698857081384416,0.4534767965382481,0.7188987004299888,0.4240653267754385,0.7661167467158423,0.41839562351759596,0.8308614844322408,0.39681399939087364,0.6607777698551731,0.3590626870362143,0.7452496432771647,0.33422790169194305,0.8014802869792127,0.3109940751653593,0.8615624321594642,0.28229406448470895,0.616504957413138,0.35609425000362394,0.7064373361459445,0.3237661195185877,0.7956720656331907,0.30423000793317023,0.8634585486797456,0.26358750888711924,0.5926293831231428,0.3873473991781033,0.6911350146626529,0.34984008823346296,0.778382391513026,0.3215929752133854,0.8440779642855166,0.29385644194924504,0.581437986830716,0.40522930230757126,0.6789385343884733,0.4033432558911679,0.7372407093665266,0.40791120274749915,0.7874096603415564,0.40263439104315496
0.6245747208595276,0.5302211046218872,0.5331383943557739,0.47863686084747314,0.46517106890678406,0.45257335901260376,0.4051392376422882,0.4451509416103363,0.34826862812042236,0.429971307516098,0.5091469287872314,0.3815977871417999,0.4907989203929901,0.3091180920600891,0.42686927318573,0.27685266733169556,0.37121307849884033,0.2612167298793793,0.5123266577720642,0.40292081236839294,0.50555020570755,0.3210476338863373,0.43655943870544434,0.28063058853149414,0.38000810146331787,0.2588179111480713,0.5182412266731262,0.4383184611797333,0.47402048110961914,0.39216184616088867,0.4040016829967499,0.37079066038131714,0.34982359409332275,0.3578712046146393,0.5108646750450134,0.4791280925273895,0.4352545440196991,0.47357699275016785,0.3698529005050659,0.46988263726234436,0.3118212819099426,0.4633871614933014
0.40140685984897784,0.5433346347815523,0.4796936492254156,0.47616554685287377,0.5193007965849941,0.43392730894502957,0.5572807353723264,0.4072587452189989,0.5750620039993806,0.3720689124346606,0.48803787436911716,0.39161097388609795,0.4902241240431561,0.31788164272340985,0.5328016682077981,0.28994609002030153,0.5743007176205188,0.2637647696982862,0.4691505218553448,0.4031627419969907,0.47084506125071784,0.3284903220618965,0.5292342098520468,0.29647689589306603,0.5838907660682465,0.2757704324456181,0.461458408041058,0.4490448734345138,0.5181561619120436,0.39850455906122195,0.5701210877056724,0.3709198882350704,0.6126163324742261,0.3608513035166526,0.4946372642625352,0.47974002241310554,0.5664434564782451,0.48082907879569087,0.6185022622258228,0.45158758882166666,0.6625295656514001,0.44419159943679337
0.6162718665039925,0.5113655702975076,0.5280507396202755,0.47135363515626194,0.45994486582767774,0.44845087357693186,0.39652830860837984,0.45177572525627324,0.33270266593399067,0.4462312189722265,0.4832069288755386,0.3757777617688737,0.44385749765176785,0.3255769730760869,0.3732458285151801,0.29803082962918376,0.31253315334220166,0.2890781394403087,0.48422816686126857,0.4120337623728186,0.4487529583066153,0.32538069979524187,0.3723478465642169,0.2928392584977734,0.3087984062848805,0.2773506151697063,0.4946233020905666,0.44044093721613664,0.44059568019499457,0.4007199460933574,0.3753441407526332,0.3765338622407123,0.33424788494731483,0.3638759414768895,0.48574643525528044,0.47123971836322426,0.4267918907114199,0.47449152420050594,0.3788955792879218,0.49616903270409096,0.3168566778290103,0.487413341994829
0.611033552744434,0.541007350339678,0.5121436984967804,0.4938622410426462,0.46128302352063927,0.4566789607104086,0.4006559186277313,0.4524983724761078,0.36232648068390033,0.4333107362986878,0.5293551890715953,0.4019239728200957,0.5289793246985841,0.33423181318042505,0.4747692263939576,0.2876544194288282,0.437541996449489,0.278861551625898,0.5263826016573779,0.41983784009098135,0.5465621265564282,0.33888831088445454,0.4927587541716926,0.2972967989604299,0.4463392524944693,0.2717632140927755,0.5291213018616754,0.44070894437806163,0.5005416270044288,0.39059245812125765,0.4522993649856177,0.36792337292342014,0.41233940024815824,0.3494975563592889,0.5115876093973837,0.4789452660770827,0.451231128124761,0.47019605285646837,0.38526558765391494,0.4645889762158966,0.33785045734606445,0.4539557712687697
