0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4252936646068365,0.5698296660395082,0.46128109779351983,0.5635054586847418,0.5223572873543625,0.5339824545061403,0.5561325074994681,0.4983311745566245,0.5990185743632735,0.4745689314567877,0.43111874698618785,0.43529646741750755,0.38201358958007403,0.38623639247812236,0.3314780852944039,0.3669038088918638,0.26993031110633575,0.37173453990205513,0.3873972946529178,0.44633630468435187,0.3376598379710772,0.37667502011459597,0.27869971746002725,0.3784475483590668,0.2315809837000008,0.39072158253845085,0.33616689929613286,0.4491471689993654,0.3114068265946595,0.3997055687455827,0.26236348309337026,0.38803533867069323,0.2264571508116171,0.38915913349155334,0.30798387236349634,0.4586926748848677,0.28643047424676055,0.4198349162434786,0.24727582036667212,0.3999596052760184,0.21936548720446164,0.39876077017965433
0.6138060052617267,0.5809994514083242,0.5614283824578548,0.5703600717614382,0.5164377954331755,0.5378413532269565,0.4509203581443124,0.5085833389051111,0.3818166687198325,0.4734148357057023,0.5586862495669465,0.41668295683386064,0.5820327844194851,0.34866364088368945,0.6328432606250355,0.3299957835068898,0.683898250377724,0.33507755817494256,0.605320549455442,0.41439757979872927,0.6397882640667404,0.3494817838904472,0.703069169414618,0.31521674400004074,0.7492400610638982,0.3310308527662291,0.6583738846096457,0.43271999308526254,0.6921323289205663,0.36083824997507286,0.7363078398498948,0.33441721971747024,0.7722962324832487,0.33176056905575574,0.6989778999364572,0.4403594261918128,0.7396643298198655,0.3923955288316824,0.7690975398457569,0.3535529128106252,0.7977184348607483,0.347426258292602
0.4086255749228208,0.5656724578239031,0.4519325914815863,0.5625716359692124,0.5090246967634212,0.531789048639749,0.555438461164517,0.5017515471108132,0.6036076678071518,0.4802911220246261,0.4216922632913643,0.42866854159665707,0.40330116827747264,0.3645787972425689,0.35829265568669855,0.34300634896300375,0.28805331936661493,0.3537932719428641,0.39344933476092103,0.42628873157002733,0.3578816537434001,0.3574660974883504,0.301306047471037,0.35255960482174964,0.254616553252232,0.36583299639330263,0.35524839237739986,0.44304878885931337,0.32690396612094774,0.37874482891868505,0.28791019543703894,0.3647246503959994,0.2424082856562173,0.3682685986390019,0.3068096651300122,0.44855895161523973,0.2934929363418137,0.40342867299680585,0.2742264990651522,0.38109844699996576,0.23879027880017675,0.3774094352068891
0.40697166323661804,0.4945352077484131,0.2860141396522522,0.461544930934906,0.1999511867761612,0.39645227789878845,0.14035169780254364,0.3566063642501831,0.08239056169986725,0.32670485973358154,0.28550970554351807,0.2658577859401703,0.27799147367477417,0.19447898864746094,0.24308598041534424,0.16297020018100739,0.19025050103664398,0.14578673243522644,0.3327328562736511,0.26196104288101196,0.323093056678772,0.1757625937461853,0.2576132118701935,0.14064140617847443,0.1748354732990265,0.12943969666957855,0.3812158703804016,0.27368876338005066,0.3854783773422241,0.1817331612110138,0.3347075283527374,0.13921107351779938,0.2715089023113251,0.1162741631269455,0.42697441577911377,0.29779931902885437,0.42893198132514954,0.22129209339618683,0.4033530056476593,0.1679668128490448,0.36872124671936035,0.12203769385814667
0.36100597860918776,0.4909123102031288,0.24841644049248165,0.4691665925820006,0.15162929004609252,0.41072208741119043,0.06165385522103455,0.36862868438613655,-0.02980291312481626,0.3512567252847077,0.21775392683077616,0.2812815253196163,0.18921517245312489,0.2033369702460215,0.1370482615410232,0.16718093615904514,0.08003735442028828,0.1524932632153527,0.2657550527305341,0.27917595359836955,0.233119617692716,0.17950968085825708,0.1546012960241836,0.15483051932190312,0.0769548497218862,0.1427838815509576,0.3260244648968988,0.2646404846994484,0.2905956495901906,0.1811523117912347,0.2342629741878208,0.13822008263971908,0.15820031679533106,0.11611469037404197,0.3752057330000382,0.3018532474156787,0.3484119706823617,0.2179382553788735,0.30790031545179225,0.15432645359367025,0.25277795455380503,0.12428769808183578
0.5856908574476654,0.48489307851763336,0.6986811611408702,0.4324329081118032,0.762120277949898,0.3538250119936701,0.799560874367194,0.31150502993251733,0.8406672540145307,0.2780483321223775,0.6188592784335335,0.23620650005645305,0.5943500877910327,0.15658967626841516,0.6227395976734802,0.10962797748006277,0.6716858768494858,0.09065555057489325,0.5658043264055094,0.24785493427321378,0.5394936068607176,0.15476272562659008,0.5941657954834987,0.11464094213287565,0.6519314835111413,0.09486339160125856,0.5270968018302445,0.2680145079149295,0.48632030110607194,0.1704658354837613,0.5263932670539317,0.12360943666061498,0.5718900871860868,0.08500535369607565,0.49226343313403415,0.2987669966861388,0.46485547098685387,0.21427357352215826,0.460763763053968,0.16484869828299414,0.49140831341876107,0.10682100892203789
0.3958631863390918,0.48886399866423097,0.2915338848056161,0.4452089087882525,0.2337213235568619,0.37039192052436376,0.17154226594264768,0.333265592627375,0.11810747662770402,0.3046395141627611,0.3387766489955402,0.2572893370917726,0.3596847469868232,0.18468776406717557,0.31163752383581594,0.15271291568113401,0.2637133153576157,0.1174034961003134,0.38913728288259813,0.2591210512785243,0.39775649667132823,0.1675775173556418,0.339180042437193,0.1348149858285347,0.26390053744672826,0.11594800450562139,0.43863297478700913,0.27050324878101345,0.45328040404873204,0.17777387088106428,0.4267863873886788,0.1337584360625249,0.36211248787144346,0.11505436802371898,0.482313590020247,0.2948647203834583,0.49003167482150367,0.22422377521007072,0.4880206377016335,0.16271601430077776,0.4455753243228151,0.12576177722469564
0.5927548974120644,0.4845965985524055,0.6973313510963283,0.4414949691031617,0.7690169991054537,0.3788256424334303,0.8306273386695099,0.3159022751716792,0.8749535777585786,0.3046720403431857,0.6691053295336418,0.2626145010937111,0.6563798061562595,0.18225397141644828,0.6919765505838059,0.13410836085974587,0.7424098367186046,0.10809455930576203,0.6161430133603352,0.2594199992488549,0.6125823447581895,0.17142618420880623,0.6438510113230206,0.1248731653765129,0.72309063307772,0.11219684954914654,0.567156219563399,0.26462168175315653,0.5568595214730205,0.19222531331932335,0.5899857678086672,0.13985263549164234,0.6343030995876275,0.11651930085956327,0.5303275929595151,0.29540807863912033,0.5173558844036451,0.2227506052789443,0.5347636297544763,0.1669562569201924,0.5642344174300964,0.12806731571933855
0.47871682047843933,0.43405473232269287,0.5429818630218506,0.4403451383113861,0.586858868598938,0.41808563470840454,0.631848156452179,0.4005899131298065,0.6859886050224304,0.38068267703056335,0.5018200874328613,0.32505011558532715,0.48707064986228943,0.2632487118244171,0.43848419189453125,0.260518878698349,0.41244131326675415,0.28094640374183655,0.4533647894859314,0.3211512565612793,0.4343107044696808,0.24398984014987946,0.38362765312194824,0.24874435365200043,0.36684712767601013,0.2789764404296875,0.4091864228248596,0.3217718303203583,0.39003801345825195,0.25632259249687195,0.35123980045318604,0.25619927048683167,0.34478527307510376,0.28119954466819763,0.3692002296447754,0.32788437604904175,0.34968680143356323,0.2808723747730255,0.3287602365016937,0.267935186624527,0.32909610867500305,0.2760236859321594
0.50997455234184,0.42947941718139043,0.5768477269448,0.4468341010852121,0.6292270284074857,0.42718396507343925,0.6847621083925239,0.4184910876197045,0.7428070384783672,0.4083002769074697,0.5854368039480224,0.3201311242150147,0.5926419831503071,0.2482319894140818,0.5508894877413405,0.2593622086590683,0.5017697924076989,0.2693235845546642,0.5374924409417347,0.30576177185111997,0.5507307980769838,0.22935418958793727,0.4993319363572948,0.22461712010318943,0.4721901889581279,0.2533193803807825,0.4837122900363215,0.307535174155817,0.5020508041122936,0.23232338719886114,0.4603695836562842,0.21830186337613175,0.4319083954747723,0.24984143535628958,0.43657296480179847,0.3068625781240045,0.43797626547022983,0.256541400776108,0.42602219821145604,0.24254726270620294,0.42478069832339255,0.2363868931017371
0.48074060758047144,0.4369447518600597,0.5550226051780457,0.4357817200232845,0.5953312276252839,0.42058541512068814,0.6467929856398227,0.4101319623308525,0.7035364621835799,0.38735874891459454,0.5344866575276518,0.33157296549475024,0.5398333362622907,0.26242316442088887,0.47843078736277245,0.2574829076952911,0.4411446177070391,0.2879077929447576,0.47994152074966395,0.32439787479733356,0.47651119612781145,0.2452190013793476,0.4206671012755692,0.246603960934149,0.41111825755903214,0.27653311661680763,0.43398060160444063,0.32842745398410234,0.418791106577522,0.2686201863577558,0.3917350830659524,0.2561718106722735,0.3877456897516627,0.2750608839334272,0.3983256706118515,0.3354146236956364,0.3831200632361205,0.28669391184533316,0.36676417339608863,0.26623680131470273,0.3622026787346554,0.278269773319717
0.5506922912011258,0.4194976283919352,0.531772303359646,0.43696269889334527,0.5147908607557398,0.4129398088541882,0.48816876350008065,0.38588398470487095,0.4652288506144422,0.3464859168566234,0.5697052231054027,0.33150129749882135,0.6106556865309533,0.2918103114151979,0.6532714115089916,0.2881269881839938,0.7115645749585464,0.2940875866737154,0.5924229073837409,0.32343622670110456,0.6408131721526569,0.2885682596083009,0.6625243797178741,0.28276219182604145,0.6919632118501374,0.30546556485038195,0.6119715193921121,0.32127584801518194,0.646026949141366,0.27047996997602963,0.6728676768781182,0.28758713450709156,0.6766237923397501,0.31430503465545984,0.6151921371031324,0.3257959182158333,0.6325057233161463,0.3043228144042003,0.6475365388177076,0.29815099855607585,0.6645431347275284,0.31904253620266765
0.4989952357373034,0.4283336632136596,0.5601977704040668,0.45252241551581723,0.5970817054937185,0.41714587887329574,0.654213683455614,0.4022207274714842,0.7192684436403421,0.3870597030787759,0.536821992800479,0.3171626081038087,0.5370418538404241,0.25418895072737097,0.4964686635034262,0.25141909812430757,0.4542882043842875,0.2771788572392466,0.48687320359493025,0.3111719811461599,0.4792882200872912,0.2185023627363941,0.43600953124029673,0.23629855518226794,0.41899930242610545,0.26633933513147495,0.4438917556654669,0.3098512013788946,0.43942625255255974,0.23392691997739679,0.4058956415883545,0.23878520629745728,0.39449978593779594,0.2714119711502749,0.40497456049053954,0.30744863674674655,0.39104094412268314,0.26052983840431426,0.37076146338596644,0.2566184138761826,0.36888206598681667,0.24522064061644003
0.47761842608451843,0.5533790588378906,0.4180411696434021,0.5539436340332031,0.36014702916145325,0.5369517803192139,0.30594760179519653,0.5329918265342712,0.25891590118408203,0.5323665142059326,0.38904112577438354,0.4353491961956024,0.39990684390068054,0.3893240988254547,0.4015127420425415,0.36315155029296875,0.4054439067840576,0.3522118926048279,0.43665051460266113,0.4246642589569092,0.4492947459220886,0.36005833745002747,0.44328030943870544,0.34832799434661865,0.4394509792327881,0.3620380461215973,0.4825073778629303,0.42399778962135315,0.48992201685905457,0.3677073121070862,0.48237690329551697,0.3626136779785156,0.47733235359191895,0.3757539391517639,0.522553026676178,0.43556931614875793,0.5297577381134033,0.38360118865966797,0.5303053855895996,0.34961751103401184,0.5324497222900391,0.32736554741859436
0.5271840567756702,0.5362872865403899,0.5708412414746385,0.5431132804672744,0.6372249879890448,0.5347961211268711,0.7066943079725816,0.5239845298041103,0.7496260880855702,0.5379013457582614,0.609656396323399,0.4285222494007693,0.5872172625123543,0.3664789468804592,0.5983304640272695,0.35899869318446376,0.6114947737937921,0.35797985001165183,0.5514636352736333,0.4173550237817033,0.5384240486101011,0.3426028764131062,0.5527860196085765,0.34823671319359756,0.5501514107730506,0.3711359836733696,0.5185117776838407,0.4116598635441782,0.4980055137038341,0.3610218916625178,0.5026632155628099,0.3556210493355417,0.5181999152200079,0.3726926031452223,0.4784823552821431,0.4356428684703004,0.47256322934028716,0.37908265120842305,0.4598887606033881,0.3538343582714404,0.46470194511532176,0.3216674628809724
0.4772440089436817,0.5622127610699399,0.41281674524614764,0.5551189797631538,0.3509430858474462,0.54110041899183,0.28314941497000856,0.5425323851072027,0.23125546039873768,0.5617389219021901,0.3790385994760514,0.4401131881116069,0.38387600780119047,0.386968541516291,0.3782504317417144,0.34451462078655337,0.3875824896067191,0.3465880027073993,0.4149584188866243,0.42082148480567444,0.42610728481478866,0.3544938603922314,0.41401296422724787,0.3234611478640595,0.41846713261106916,0.3434503124050507,0.4749743695041368,0.4231799729947268,0.4638910150158613,0.3537615623193131,0.4695305322887481,0.3366368830665398,0.4720108704030697,0.36293895703145024,0.5162520851183767,0.42126191493101744,0.5059787898133237,0.36234551327625264,0.5191200579572498,0.32098574040537375,0.5093149545328891,0.31525688130662194
0.48934185876685,0.5575201156743258,0.41607572171632634,0.5549559439648815,0.36745881710681544,0.5501544067036837,0.3117397780762468,0.5344054106952608,0.2718881394681811,0.549158020766181,0.3847450523602136,0.4490054369227433,0.3940811599848879,0.39244939410102164,0.39968226771911625,0.37979048263161574,0.39709401133545225,0.35978184967037863,0.4386906355966963,0.4259688390989615,0.44872713586196983,0.38162058071016336,0.44669448882903545,0.35411075170393497,0.43317279391798325,0.3592740416958773,0.48659220541464654,0.4331611449397157,0.4759626819502987,0.36656076056634906,0.4832403681379563,0.3568317170504896,0.4833623299811122,0.3744576896541796,0.5205711552635357,0.44524716142087095,0.5176134892503598,0.39779869567113724,0.5236762230379565,0.360509886305717,0.5226679094139012,0.33491101568369797
0.4709531655546524,0.552206918950651,0.40993552921412657,0.54120496292062,0.3602316378759458,0.5238270753761375,0.3010504500024744,0.5034805603563177,0.25175385485624396,0.49911262208804313,0.42017540564242106,0.4302199077310002,0.4353819096731466,0.38307286563388543,0.4230040424421439,0.358070334980399,0.4391975183595803,0.3581422489329396,0.46113793709186557,0.42230833420907016,0.49075898346979746,0.3641611029721501,0.48231539098957815,0.35039627341812574,0.47686397433244426,0.3552312526581529,0.5037027585436414,0.42344697236051765,0.5175571245749184,0.36786260067820964,0.5166762345175219,0.35955817135545154,0.5165646711868337,0.388421308768045,0.5324469440931009,0.4443553953802253,0.5516149333440535,0.3903227346528876,0.5498850235803705,0.36464823464807455,0.5685217479216317,0.33933799185588176
0.4712257385253906,0.3941369652748108,0.5301198959350586,0.40061089396476746,0.578329861164093,0.3803360164165497,0.6075860857963562,0.36326080560684204,0.6517733335494995,0.34734687209129333,0.5802672505378723,0.3276834189891815,0.5896579027175903,0.2953413128852844,0.5829226970672607,0.2740960419178009,0.5685067176818848,0.25981447100639343,0.5410194396972656,0.32137179374694824,0.5499398112297058,0.28569304943084717,0.5393405556678772,0.26637569069862366,0.5224179625511169,0.2578510344028473,0.5047371983528137,0.3181641697883606,0.5170111060142517,0.28733500838279724,0.5139517188072205,0.27053302526474,0.5029393434524536,0.26226019859313965,0.4727601408958435,0.31736111640930176,0.487804114818573,0.29338476061820984,0.49346211552619934,0.27870720624923706,0.49428948760032654,0.2683538794517517
0.4495381868581799,0.4082305650262616,0.5027363248790536,0.4117593775761875,0.5400539127673936,0.3811846305010925,0.5665683225409032,0.36115425283506153,0.6004286153990409,0.3424818983586676,0.5350320226335452,0.3277018863682455,0.5440052969295276,0.2933666218960147,0.5294416578329514,0.2851142521371115,0.5148554862914907,0.27173180992365115,0.500493556314625,0.32711485896805476,0.49501158782167287,0.2993944099783374,0.47621375235375446,0.2779460372587855,0.4674135655970426,0.27583532936028626,0.46397555516140865,0.324880429250225,0.4776021818281783,0.29122825511757056,0.46307199096423507,0.27865857116185333,0.44232941611822385,0.271639962019066,0.4312709553155384,0.33261448273335703,0.4437568226895046,0.3003479423393147,0.4436692924730831,0.29626109456841077,0.44366889045948726,0.27324837548025654
