0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5240378471394813,0.5487195903881986,0.45448379384234616,0.557156550666397,0.38579961774636284,0.5527871023573653,0.34633674261510744,0.529220643114498,0.3716185833120341,0.4978491700920535,0.3850539271219112,0.44096852038566603,0.3708151779737387,0.37242593743981633,0.35294239608684835,0.31914373939517293,0.35310165159260776,0.2842194386021421,0.4308848787342663,0.40569937200225953,0.4044486373952381,0.3378438915322834,0.3901828129434847,0.28624111051856904,0.3734129651247141,0.2425844774228511,0.47480364412209164,0.40603525605152324,0.46919101495431786,0.33358249706136145,0.4627568454350927,0.3400621372489763,0.4700113605388173,0.34941676735583804,0.5319367090367157,0.4089122657511966,0.5290111716564411,0.368157437152318,0.511201296040427,0.33980758571533054,0.5098021703636403,0.34662828791605765
0.49262538630251923,0.5467476626032268,0.5693303248122633,0.5473653499279053,0.6357410296649909,0.5172466647385986,0.646279320734026,0.4849384960464084,0.6110248222144206,0.47401796526316564,0.5779030059259772,0.4138691344089759,0.568317977194329,0.3609981542494224,0.5648970779225764,0.31842421838977797,0.5437271034335097,0.276739576454226,0.5376440005087202,0.40540014982865663,0.5173575969251865,0.3390367165372915,0.5079620064604063,0.28437698812816053,0.5041608413310502,0.23804624858594123,0.48020047552670947,0.41141297917005754,0.4640777615457429,0.3500890058874378,0.4894359069300958,0.35820090684385913,0.4830774634279019,0.36785084428096537,0.4319807694745001,0.41770097563604874,0.43626642957622147,0.3872886844455819,0.43505626495523414,0.36571571153609683,0.4333629197688001,0.36187035325786765
0.47539911029927273,0.5418767668639566,0.5273594256909505,0.5515882993649993,0.5906663643324485,0.5526678251374116,0.614583711581987,0.5248164719262632,0.6152678984502132,0.505733008563697,0.6039546269778583,0.44516202439503066,0.6305118519723911,0.398029739275572,0.6432474343350933,0.3478234881664627,0.6493217516208492,0.3238689647299621,0.5706952077603148,0.42460112752937673,0.5870429247333642,0.37765094216835887,0.6161676994241534,0.3213313753570236,0.6322823363780732,0.2943160121080092,0.5187805745156931,0.42162128469104515,0.5507873205383264,0.36430865205272683,0.5586095118397189,0.36204849543798473,0.5492247994045323,0.38940280983905157,0.476579558478755,0.418909388888968,0.4974114949638636,0.37079698771698183,0.507101894056133,0.3716372092205096,0.5038583999706809,0.3719774335559804
0.5039494743991177,0.5453400007319309,0.4340055057661651,0.557379329793291,0.37858711712948867,0.5212133094004677,0.35289787435942943,0.4893015986866134,0.38329552562275176,0.46498903282465903,0.4141794985234757,0.41934352900833366,0.4248909972095861,0.35018922598210556,0.4370667877102578,0.29255983535872304,0.45185182334110147,0.26071855264043886,0.47269241945003493,0.3994094781264059,0.46742415832768347,0.31759380937458553,0.4951698854432199,0.2765630517829398,0.4957281778966863,0.2274230984206257,0.5191717560996232,0.4126502089282323,0.5297886493699557,0.3407082238986892,0.5269888131340675,0.3407274664070384,0.5296359852406978,0.36528455823888495,0.564963381043015,0.41839351042257156,0.5723032766848232,0.37477340972548157,0.5688991286395385,0.3512269364259083,0.5748606135631478,0.36304026030397657
0.441646009683609,0.6040225028991699,0.5107929110527039,0.6054372191429138,0.5755547881126404,0.5749132633209229,0.6062530279159546,0.5393840074539185,0.5824933648109436,0.5009123682975769,0.5539766550064087,0.4763200283050537,0.5752798318862915,0.40251660346984863,0.5830182433128357,0.35743722319602966,0.5886483192443848,0.3163761496543884,0.5075334906578064,0.4649789333343506,0.5295762419700623,0.3813527524471283,0.543709933757782,0.33158189058303833,0.5570163726806641,0.28431618213653564,0.45650386810302734,0.46776002645492554,0.47738948464393616,0.39295557141304016,0.4779229760169983,0.42492663860321045,0.4729555547237396,0.4586324095726013,0.4056885242462158,0.478956401348114,0.4259170591831207,0.4249105751514435,0.4337638318538666,0.43723782896995544,0.42808204889297485,0.4571184813976288
0.5604766238571328,0.6060151985492896,0.48005709580957645,0.6226556726497905,0.4190097048309416,0.5820576136209236,0.3908676199050039,0.5426802028597824,0.42936664254502893,0.4978857522875532,0.4332273940531939,0.48238382625161874,0.41658779390873163,0.3930104017195136,0.3995807521947359,0.34412486195611935,0.40030353071160607,0.2992457004507525,0.491275322871792,0.46307204878121055,0.46531156430533577,0.37255307123444126,0.4554682678045933,0.32198339483789623,0.43514936980898433,0.26051247627589064,0.5533299531908461,0.4614242933168143,0.5276876914658432,0.391224525681683,0.5290584379269636,0.4183370066372115,0.5267500335605232,0.45333178307113936,0.6030475600411269,0.480420258836014,0.5844830616336458,0.4120357423610763,0.5778444763819726,0.4252946335489957,0.5721114699231562,0.45550107744076895
0.5439837554875739,0.6048158647581426,0.47403811230915494,0.6057709233784869,0.42189852617438683,0.5670271908024981,0.3931295795307248,0.5283469915954945,0.42543464460240504,0.5023263164334713,0.44652154785249937,0.4761086572283526,0.43078425025565115,0.4089356156404711,0.4280744908189432,0.35417434745719584,0.42133666127954844,0.32359550067973303,0.49975718991670437,0.463146806170971,0.47825678372787295,0.3768035086536739,0.4662222063033708,0.33552465591199226,0.45812916588956615,0.29035375463937146,0.547879536337184,0.4668638573847698,0.536672141909625,0.3971510869925206,0.5269241653201082,0.43440763484473194,0.524163560246277,0.4650601749317442,0.5907325669218886,0.47926359753864783,0.5842946163007566,0.42812883605546515,0.5777182055450113,0.4433224498730207,0.5662384665585264,0.45981336594202754
0.4274867488243749,0.5828838392131265,0.48870843176543455,0.5880298331428454,0.5517683364121374,0.5762703317561158,0.5814088395653594,0.5473063534163278,0.5692092046059051,0.5188650622692429,0.5511285865017697,0.4823756230806098,0.5897927182771701,0.4086166937712145,0.6053890574594427,0.38624496081098764,0.6070364766710709,0.3379554433059067,0.5135607419853254,0.4629800300864347,0.5461149771456943,0.39700965048207654,0.5574100922456929,0.35700184122619505,0.5885068769900458,0.299230295572992,0.46702780807870714,0.46308276348923066,0.49304230158807716,0.40746797333841434,0.48822270722691835,0.4253114922062088,0.49066403085455657,0.45266946770992683,0.419307474864708,0.47253007218756476,0.4387767531928909,0.4223071666094367,0.44985657600727763,0.4400775950154999,0.44754034709040974,0.45291387864165716
0.5326001004445812,0.6239215033294169,0.4607296902822387,0.5980143306129805,0.410267643206898,0.5705516268521804,0.3932716108188218,0.5335234946659617,0.43514997987489173,0.4902513543257744,0.4482005597800413,0.4698845614593771,0.4321549989864753,0.4030568950857023,0.43322238894180815,0.3556561675315092,0.4469249782369217,0.30208180902135273,0.4965531312390177,0.45906389691326144,0.48706677944760624,0.3753077733043783,0.4805836338616951,0.32250342962862566,0.4787696232432716,0.27906622021903726,0.5524380084112985,0.47229760303144075,0.5460123375337058,0.3968287118963507,0.542804774073769,0.43066061888681595,0.530777556785445,0.4684606953505203,0.5924638575633732,0.4962168554161434,0.589318030673337,0.44327288896214595,0.5714836221051708,0.4425317960910923,0.5732085506134619,0.46810450402721954
0.4613184630870819,0.6740629076957703,0.4982047379016876,0.6459517478942871,0.5110872983932495,0.599875271320343,0.49890655279159546,0.5634256601333618,0.4405338168144226,0.5386483669281006,0.44789308309555054,0.5228042602539062,0.44161128997802734,0.4558335542678833,0.43453627824783325,0.40969178080558777,0.43820613622665405,0.3790806531906128,0.41649049520492554,0.533967137336731,0.40808922052383423,0.4565974175930023,0.4067714214324951,0.41318753361701965,0.4084603786468506,0.37154972553253174,0.38524696230888367,0.5537416338920593,0.34419429302215576,0.5029381513595581,0.3314182758331299,0.5363577008247375,0.3371063768863678,0.5649874806404114,0.35507670044898987,0.5684031844139099,0.31794461607933044,0.5544278025627136,0.32557499408721924,0.5753369331359863,0.342613160610199,0.5981650948524475
0.5108423904357587,0.6768519252378491,0.5409773999546533,0.6593012752534836,0.5534941343334543,0.6066539354285201,0.525463623867471,0.560115927485655,0.4515663562417267,0.5505704392783402,0.45179819912290975,0.5340683693862749,0.4255266671842167,0.463572562151876,0.4038358762291893,0.41651222461800236,0.3927508938097299,0.3784101098098123,0.41167278652711253,0.5405167610109443,0.39164674250995735,0.4638870618700089,0.37917021316224275,0.41283334444300324,0.35751820040136384,0.3852669531152214,0.3819549792437032,0.5573870733454498,0.3292186428834965,0.520987218912449,0.3403038665717882,0.5532581163989746,0.34804105019766257,0.5981842210563102,0.3554074665471771,0.5923594167618779,0.3216924229269109,0.5644513203924726,0.3391819309958298,0.5752711054142376,0.347350044638093,0.6098070479058284
0.5213974678646153,0.6939974547613239,0.4819661724850353,0.6544528299469358,0.4807852717217791,0.6051466246967802,0.48678330033562456,0.5622848384322232,0.5633188810099437,0.5571495608152885,0.5473041748499953,0.5355152948386286,0.5784206064627729,0.46445886656381447,0.5799186488707482,0.4040112539683677,0.5811517470181432,0.3780998180059854,0.5946790128816936,0.5466041497697639,0.6025803662368701,0.4658511326815164,0.6106209617879069,0.41098688800322103,0.6211585731572421,0.37093415109065225,0.619237620379421,0.5652469238943152,0.6663523567141294,0.5029319917347093,0.6863271596469864,0.5628930496181098,0.6893805538228545,0.6016599970012094,0.645845925855775,0.5676517198178064,0.6812040926893264,0.548500314895241,0.6851053283950218,0.5834919199800643,0.6795069186480553,0.6271896116932856
0.5440232572696925,0.6911868084177567,0.4964947394912167,0.6527164167891715,0.4869038363876186,0.6108258983309288,0.4955323265184381,0.5582091914132269,0.564097521469362,0.549481138202359,0.5512975303574714,0.523091864072755,0.5704168647300523,0.46037527984448073,0.5694028957382382,0.398957809173327,0.5766507129665905,0.3765306656810602,0.590126127002313,0.5371475351167303,0.593137524649803,0.45870966301687155,0.5996261521987893,0.41786046034464386,0.5980457142271498,0.364024315452561,0.6133689096353695,0.5521522096607411,0.6689280244316214,0.5057849904839096,0.687921690106898,0.5455255374835539,0.6887824384411145,0.5892241558281262,0.646594055395717,0.5702229407224103,0.6748613305750761,0.5513084035620944,0.6722081901598934,0.5752292767850844,0.6632103420850237,0.6001628929188275
0.4313248219700224,0.688262306333195,0.47338702733932275,0.668329960100951,0.4995308171996777,0.6036476753582296,0.4923148140416414,0.5685328062182291,0.4276040828496007,0.5369084836022677,0.43669868564531145,0.5075603668455404,0.45274275358048,0.4353820042660011,0.451116823750026,0.3945377349547098,0.4529337119604063,0.36035040256412715,0.4097872100587094,0.5277627310914477,0.4123837225492541,0.4414264886319947,0.4141065781925424,0.39968283928833326,0.4242039126911108,0.36437610319167196,0.37217315465599754,0.5409798942021711,0.3433573983444415,0.4876654704146624,0.3096327660654026,0.5278868667953458,0.30307390900952974,0.5483850609076377,0.32513816421111796,0.5598182107133611,0.31112563108319935,0.5331911434610123,0.29398851446936874,0.5505869027623375,0.3015185057666109,0.5886056620151718
0.5158799290657043,0.7228372693061829,0.44488853216171265,0.7078637480735779,0.40232211351394653,0.665615439414978,0.417900413274765,0.6224409341812134,0.4554916322231293,0.5797087550163269,0.43415987491607666,0.5640072822570801,0.4426603317260742,0.4953884780406952,0.4530610740184784,0.4547547698020935,0.4671676456928253,0.4154517650604248,0.4889422655105591,0.555088222026825,0.49381303787231445,0.47709959745407104,0.5051373243331909,0.42796722054481506,0.5154880881309509,0.3821702301502228,0.5379824638366699,0.5632191300392151,0.5550774335861206,0.49983900785446167,0.5628822445869446,0.5285162329673767,0.5645154714584351,0.5634316802024841,0.5882382392883301,0.5811464786529541,0.5992872714996338,0.5338082313537598,0.6032112240791321,0.5505863428115845,0.6014259457588196,0.5787836909294128
0.5489180782830845,0.7210961974943048,0.4780031012025988,0.7083448771058327,0.42132334829043794,0.6718058888355855,0.4427479238635798,0.6315112800471375,0.4642416685411431,0.5740251950892854,0.4388681749272005,0.5682196827776717,0.4438029956004721,0.4930030584875019,0.4450090247593778,0.4520524975389763,0.4627849096625309,0.4285953241669524,0.49554653802902565,0.5509431258372001,0.4937951739197345,0.4777564715334674,0.5012995094831786,0.42689142462947527,0.49259227028832425,0.3844529787112995,0.5475352486131941,0.5627095396946987,0.5552230376340549,0.4904116649984698,0.5677614852119186,0.5204431797443227,0.5731718152246544,0.5520228671082876,0.5833953092542068,0.5778040284453919,0.5967426386258061,0.5343258880964243,0.6104206445867968,0.5439532038385202,0.6156560964650044,0.5658000520420681
0.5727540855690074,0.6999910860367758,0.5044949318060485,0.6962786663678276,0.46174751142850123,0.661398900908148,0.4475573254199356,0.6188327253254429,0.47727850110645187,0.5752849047298805,0.4556758253611181,0.5593781082697742,0.44891554434229797,0.4966727835434456,0.4472160012030779,0.47084214643524785,0.45378860735281745,0.43800215612173743,0.5017616177346912,0.5502581982606782,0.49027251594310717,0.4674501778656731,0.4845875946952744,0.4251705533762118,0.48860343814068463,0.39774887280674975,0.559271340229058,0.5461228781171713,0.5468875436590801,0.4891322101472558,0.5649769888387041,0.5213417367454908,0.5738675630325726,0.5438847040860008,0.5974546883624832,0.5572211303693089,0.6063733371142208,0.5180765417558338,0.6040635060699318,0.5335678793987783,0.6070655874350408,0.5695191396683459
0.5381182595289248,0.7416606943951465,0.6222569555391336,0.7133716583704265,0.6511518312985571,0.6629677017793477,0.6336890342010992,0.6212559178699291,0.5806353088310473,0.5874055576822627,0.5798698727078755,0.5682929529382459,0.5601272290267876,0.4850325192035798,0.5429116050591056,0.441162715094195,0.5161093186061552,0.39687509628786877,0.5312940263775116,0.559834562538941,0.49719737827336097,0.49165863169934965,0.4594435814808218,0.4241444601289228,0.45785464128862136,0.3695094309698392,0.4791771958022753,0.5666888451280155,0.447082339209344,0.5062222035858018,0.44302783565393955,0.5399313936476463,0.45828981815474956,0.573659523534469,0.43405690457388796,0.5900126002095988,0.4062549863095733,0.5621828497027683,0.4167928441093598,0.562856270707771,0.43085989825505894,0.5929506459001352
0.5217062032137061,0.7264457288348062,0.4497594683652283,0.7143914983526438,0.40150808974146174,0.6630053785291423,0.41961178697151386,0.6207777351385705,0.449674664611656,0.5739876935028633,0.4353072534572247,0.5598002897241182,0.43293771418213506,0.5017089938696285,0.4477973918264738,0.46500209375138274,0.4608912198498454,0.4190584891808903,0.4875779339400595,0.563337444159607,0.5023976233428273,0.47707236781347234,0.49884892456559404,0.4272758995921104,0.5123506943896523,0.3810882726050103,0.5402790646375936,0.5686439995213785,0.5516389207653651,0.4896469334227326,0.559880680458902,0.5298357602007713,0.5619614065011809,0.568120075626917,0.5811064390264415,0.5782486368756093,0.5955220472644233,0.5325406486740403,0.6043550576876744,0.5430073530527683,0.6036953891968281,0.5711333871158483
0.5447086095809937,0.5174296498298645,0.6148019433021545,0.49971672892570496,0.6692838072776794,0.4612569510936737,0.7002791166305542,0.41935014724731445,0.6903864741325378,0.3868784010410309,0.6355802416801453,0.3813575506210327,0.65040522813797,0.31799501180648804,0.6524831056594849,0.2787584066390991,0.6530472040176392,0.24493780732154846,0.5954317450523376,0.36983203887939453,0.6094552278518677,0.297882080078125,0.6180017590522766,0.24773432314395905,0.6240541338920593,0.21107855439186096,0.5544525384902954,0.3727380633354187,0.5647956132888794,0.31036651134490967,0.5766395926475525,0.316064715385437,0.5813959836959839,0.33860036730766296,0.5109210014343262,0.38313859701156616,0.5199788808822632,0.33162054419517517,0.5377238988876343,0.3271234631538391,0.5499909520149231,0.34096041321754456
