0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.47540460406709933,0.4924480631031679,0.43395537111887417,0.45626886342741246,0.4313222931554805,0.39769318269490006,0.4520082547544504,0.3624221712014502,0.4548190424717013,0.31752213508248883,0.43915019536568006,0.35697549643732673,0.4133397470405541,0.3186247800361467,0.4377780052991495,0.29825132452166386,0.4439227191233348,0.29327305904582346,0.5021023694031064,0.3682859463979909,0.5272986140924921,0.3458203795382942,0.5006467923222637,0.3821308512934892,0.48716638866029466,0.3994430381124895,0.5548138973537785,0.38859460314146493,0.5610890996099391,0.36034197289662606,0.5313512022652326,0.4052612373372151,0.5287208472296022,0.42516613435865386,0.5858226024507948,0.40577052223951615,0.6149793650556522,0.3963830704039598,0.5757311869937058,0.42625153658017645,0.5632105676867895,0.4401589693694739
0.5032658125032531,0.48399234865456703,0.5596908871234075,0.4527479587807407,0.5599563695503016,0.4040718083409883,0.5325131780632114,0.3790362236123109,0.5230673341769776,0.34673517429603945,0.5358997802288354,0.3780137036856752,0.5455062305333609,0.35130987244438805,0.5409874141742079,0.33704890896615886,0.5376703804207846,0.3109438196842815,0.4940001579889276,0.38811375584173036,0.46414340537923987,0.3714513358094588,0.4862513646706614,0.4046619638120802,0.5033494268422017,0.4261305310374309,0.45059097127250675,0.3969835555257413,0.4103272810502584,0.39103511019434695,0.4578330047348482,0.4288061205624502,0.48863961160788105,0.42837003792724215,0.4082649334024631,0.426434937421923,0.41218755638736093,0.4202774756008231,0.43861865660605065,0.44539741140979144,0.4517773126522617,0.4534548346030946
0.481562497558784,0.4771379599318694,0.43440324016424187,0.4439700179681302,0.4159502121973544,0.39854474704683723,0.46658871079578096,0.35675481664750797,0.46901185534996664,0.326119475081289,0.4590380984369303,0.36455992008860844,0.43492439847075665,0.31819028933619836,0.44496902579599784,0.2995782877960661,0.4527519367579654,0.29339934379091626,0.5005676986485111,0.36809419211458577,0.5227359630154327,0.3455353700544591,0.5035869341766941,0.3901286830493524,0.4951069174360298,0.4117941530041734,0.5444601270487499,0.40176523384573126,0.5594766434070502,0.36760555497918135,0.5400833301249749,0.4122158221491454,0.5208273173444904,0.42771311989603805,0.5964077714906932,0.4112126387698936,0.6088876297746999,0.40301660280098706,0.569016152194994,0.42379472021965914,0.549071880628028,0.43431358687800353
0.5879020094871521,0.5064696073532104,0.6527843475341797,0.44544023275375366,0.635263204574585,0.39844101667404175,0.5942381620407104,0.3647010326385498,0.5842604041099548,0.32635438442230225,0.5617208480834961,0.36448487639427185,0.5662413835525513,0.3275372385978699,0.5666303634643555,0.3032208979129791,0.5629787445068359,0.2778542637825012,0.5070337653160095,0.3859819769859314,0.5406838059425354,0.3617952764034271,0.5793812870979309,0.40172716975212097,0.5703458189964294,0.41202887892723083,0.4693603813648224,0.41090911626815796,0.5239301323890686,0.40410956740379333,0.5610508322715759,0.43880578875541687,0.5373953580856323,0.440457284450531,0.43427222967147827,0.431439071893692,0.4964771866798401,0.4295206367969513,0.5238818526268005,0.4528968632221222,0.49912476539611816,0.4556467533111572
0.592416598917076,0.5105051290450029,0.6432715862549557,0.44567938258697,0.6274503684287088,0.39003047913481054,0.5945942683598454,0.35788807507242926,0.5658821304063745,0.31863287304353083,0.5587411085683357,0.3605049246400052,0.5498357386377885,0.3126880006684124,0.5309894600570635,0.2960392222490661,0.5354418089428047,0.2747365113296397,0.5011253408907032,0.38173505243519684,0.5270705719239404,0.3600096198343309,0.5779927721826664,0.39755844706676907,0.5541880524008251,0.4130581057890007,0.45680078766090315,0.4136817981425641,0.5211124582044664,0.41469522504098544,0.5516528714587898,0.43334981027483976,0.5363424468334211,0.44000568930783285,0.43053586532653043,0.4408601789053372,0.4772958481690962,0.4328914793167422,0.5211983889684445,0.45683233391657463,0.4824639454724198,0.4598077005322776
0.5897726381270597,0.519251121249857,0.6606590074254368,0.44495027159591094,0.6730820116322115,0.41258931840708235,0.6374681899033252,0.37357098208335526,0.6505826502469142,0.3311497012852056,0.6070375495649027,0.3690186965660018,0.6166971374872892,0.32982564390690183,0.6252287824705327,0.29494621136137,0.617904584007263,0.2805037375912012,0.5374978746100645,0.39281821263041133,0.5906771037696902,0.37107087108949227,0.6144040283524641,0.41033900506224413,0.5986354047416313,0.41869268998578607,0.5009595233479424,0.41030529650970915,0.5449730900718605,0.4073597721645139,0.5806768350949577,0.4475175441295843,0.5586338552324606,0.44752314956396294,0.4632525163052598,0.43431388415837274,0.5169709035779982,0.42612065981457864,0.5304886807342568,0.4553700140774469,0.5199589007323171,0.4593366997424001
0.5871610713084968,0.5178729216013108,0.6546126194516253,0.4610172394583239,0.6547155587694508,0.41559284836049804,0.6395355895360183,0.38953615837708566,0.6468762440929522,0.33182302064759406,0.6078237326231206,0.3681376847439289,0.6225280988886492,0.32630705467608623,0.6254892705787051,0.3038436957104528,0.6193358649976051,0.28401126295142354,0.5524563329158131,0.38058846069922586,0.5817763670571648,0.36411352363124394,0.6084158927415816,0.40916065688268494,0.5983769653439761,0.4321164567861769,0.5014077539438339,0.4099251422009439,0.5537984231612659,0.39778364890952767,0.5750725924271191,0.4409767943502207,0.5613952560871454,0.44924169773550554,0.4533889132407529,0.42353352743646105,0.5152009786024343,0.43168229646536543,0.5269452193144041,0.4615333639908864,0.5235733173880138,0.45482002385573284
0.4273948337714803,0.509684202301438,0.3551876055480813,0.46622923882249884,0.35060490304079633,0.40664421284718394,0.3611550840058152,0.3736095614199902,0.3774359902900838,0.3445653485178151,0.40350469345394074,0.3637049426773686,0.38447834843672996,0.33354216576507034,0.3916998412883463,0.3066531791070525,0.40744179788662765,0.2904422215251632,0.46446117647594853,0.3863432023201574,0.4246720560654848,0.3592613278281877,0.39354598312956823,0.40391285311424013,0.40280190537448807,0.42779316107129167,0.5002467649376486,0.42069102274874953,0.4497680609003843,0.4037898269553493,0.4216218464478336,0.44576228844391985,0.4375803515155024,0.44565109436146644,0.5424210488478581,0.43058870767633733,0.501973043630259,0.42713024155025714,0.4657357094912513,0.4508658829908219,0.4815071009156944,0.46127230332856073
0.5466994047164917,0.4323272705078125,0.6319893598556519,0.36349594593048096,0.7029616236686707,0.3191436529159546,0.7628859877586365,0.2872689664363861,0.7872111797332764,0.2618561387062073,0.6604263186454773,0.26889902353286743,0.7279356718063354,0.20396824181079865,0.7794691324234009,0.20262522995471954,0.7929396033287048,0.21927830576896667,0.6724236011505127,0.3087533414363861,0.8168323040008545,0.309772789478302,0.7747425436973572,0.3497462868690491,0.7239595651626587,0.359687477350235,0.6889708638191223,0.3524346351623535,0.82456374168396,0.359859824180603,0.7669810056686401,0.39076143503189087,0.7207499146461487,0.39457160234451294,0.7242979407310486,0.3951261043548584,0.8088358640670776,0.40314704179763794,0.7549736499786377,0.42179253697395325,0.6991368532180786,0.4212416112422943
0.457367501322082,0.4457390326695928,0.339706684251945,0.4036731794631767,0.27645043547156467,0.3515683914409229,0.206625535462427,0.3394236817726745,0.15823889514724604,0.32020038866525347,0.29315747876621356,0.3136524873174543,0.20294959240873287,0.24976009365075436,0.1496411371076335,0.25297007027123747,0.12646903960579417,0.28488558006932874,0.2877068551165356,0.3436250366637226,0.14685699986037648,0.35596399685890273,0.20296448766362638,0.3887120379917113,0.25477348398265964,0.3856761319994374,0.28221051210054193,0.38860036057991265,0.15750525284009936,0.4025969446325866,0.22671059326873652,0.4183135669724619,0.2743489018439281,0.41109895192481766,0.25054452391304066,0.41385870563765603,0.1852789107390843,0.4504975564415387,0.2473304583695967,0.4493135302815759,0.27601686178581736,0.4518826413594472
0.5284103570352585,0.4313529902135565,0.5952130496489345,0.3636953248397888,0.647392852819385,0.3228837712692948,0.6872409151145991,0.2981079678502806,0.704143681915092,0.2799070138073093,0.5921212826935441,0.2869766229106671,0.6292276223593997,0.21598440387911383,0.6809822684559602,0.21620594182191194,0.7162409045952988,0.23329822735904276,0.6130868890559215,0.32151112922201647,0.7477263434281384,0.3082154805811754,0.7142328049903002,0.3485097715404077,0.6696338840482218,0.3663680726651142,0.6417092327653198,0.359708936440281,0.7708559737593362,0.35768739372109765,0.7146869092005972,0.3809529591395356,0.6641934058602207,0.40198140772302604,0.6858663058126375,0.38554614248298535,0.7467286077980866,0.4059146466628658,0.7148379919865542,0.4157923422954142,0.6588664992479639,0.4123753331955318
0.5610309243682134,0.4228168568445686,0.6333658328782003,0.3371203136257803,0.6938101645073605,0.28409418741957915,0.7451480825036632,0.2475860080168901,0.7426190102777109,0.21822847869364959,0.63785756511762,0.25155985085025717,0.6975641765870018,0.19242823150420282,0.7532479879239544,0.17343126064101275,0.7684250639963667,0.1905437289362851,0.6547013327881867,0.29197351580631004,0.8029570506181367,0.2790546401628107,0.7696503008172345,0.31955827847983587,0.7143675153984108,0.342025903278559,0.6827447722183513,0.3374210826074818,0.8265433111769817,0.3312727509574711,0.7643362187655581,0.37332962254502094,0.7228932149780193,0.37462874406202246,0.7254489486750464,0.3671667306188588,0.8116535515011121,0.3783780184994075,0.7556475549671182,0.409460442534823,0.6997025222320408,0.40453246601980064
0.47741776955181686,0.43364391646657735,0.38214125092703083,0.37454713488385455,0.3222177027938238,0.344844800546518,0.26761358068458213,0.3019643371956893,0.21635785783081907,0.26939951540614904,0.3503097039528458,0.2921789344600894,0.28041650140338714,0.24102683191534358,0.25103748909479456,0.24582628294453487,0.22268239975502954,0.25663332225741003,0.34748327964835396,0.32567642427219484,0.1897322209025854,0.3234543319589078,0.24431737827976563,0.3642392787302749,0.2821694072578958,0.37187019401299304,0.33836478673510156,0.3564359756291568,0.21570115957290387,0.37611309945395344,0.2762069351262149,0.39349429702927574,0.3171605205393852,0.3915850101374221,0.3137725681961246,0.393650767009935,0.23154865054382828,0.42244434156981203,0.2706812868762177,0.4257609896170546,0.3076800101130498,0.4371684300681461
0.501977264881134,0.33261823654174805,0.4379160404205322,0.2759711742401123,0.39686113595962524,0.21968694031238556,0.36285123229026794,0.17321795225143433,0.33362045884132385,0.1298803985118866,0.497569739818573,0.17492243647575378,0.4284043312072754,0.12030711024999619,0.3479766845703125,0.1064431220293045,0.29283833503723145,0.1077277660369873,0.4997712969779968,0.19600655138492584,0.3217487037181854,0.1845642328262329,0.33076566457748413,0.2244848757982254,0.38267648220062256,0.23272182047367096,0.4814618229866028,0.22861319780349731,0.3100813031196594,0.22928842902183533,0.3379591107368469,0.2639790177345276,0.39458754658699036,0.2690011262893677,0.45665863156318665,0.25902432203292847,0.3268912136554718,0.274503231048584,0.3518047630786896,0.29962581396102905,0.40259093046188354,0.30181413888931274
0.5034348046814793,0.30230669888237865,0.43833501428768984,0.24406556977966454,0.40062400883672417,0.1824063866055636,0.3766334459302391,0.13164296008868337,0.3489516340506064,0.08857283066176459,0.5027252220415938,0.1379424808519698,0.4334489247758325,0.09167714646135676,0.34834559347338295,0.07799944046204767,0.30471435760987253,0.058123480878542716,0.49261650670727225,0.16620840942082807,0.32532076457291,0.15317796349542348,0.3297460959178038,0.1934480428148979,0.39217384439189873,0.20217571409887897,0.4698827772352195,0.2013952543759901,0.30494335013864415,0.19628922451729633,0.3343495301559124,0.22979238888328463,0.3856361337065962,0.24605290009226277,0.4523626222390376,0.229509225076959,0.3166695808233921,0.2534067495487908,0.34349031467806695,0.26968487126261276,0.4025996557157216,0.2866655194161416
0.44397300555160213,0.3283035441520733,0.49905798146033553,0.26353863838887553,0.5194340575485668,0.21786322114573062,0.5357828245252247,0.16757205508330322,0.5474643173119731,0.12394849582675144,0.4244886916749044,0.18079803809678582,0.4815024467683819,0.10577195966965372,0.5574100900570179,0.08293976550937113,0.6101402397954806,0.09194742173351081,0.4410752373337304,0.20687257719616547,0.5818643082652735,0.180272357720572,0.5887301861517567,0.22514019992328801,0.5484863682858528,0.2388908581069452,0.46677130303761394,0.2426950423052421,0.6131229934587488,0.2158378947156106,0.6025888158153505,0.25170467536433316,0.5544616217349431,0.26961466235118675,0.49399954751544417,0.25693586958608455,0.6067524240161684,0.26153095715373764,0.5874732467311696,0.2848202833475678,0.5353168162672522,0.29459441802608155
0.4659400640657208,0.3305692070340552,0.3876888082938997,0.2830821573457385,0.35013121961161525,0.23617689170384654,0.3206091217093079,0.19313349614439565,0.27621999757560234,0.15976601098121124,0.42967497006834154,0.18978603253150877,0.35615243141713265,0.14074915688549614,0.2752403385488578,0.13849118249764053,0.21576404670271807,0.1463300316559439,0.448413993946803,0.2108553512591548,0.28557604565659334,0.21417630876164898,0.29502249810779363,0.2460981351631442,0.3448487349404497,0.25699634558845597,0.43654007394156036,0.2464136955361157,0.27167338563167487,0.25368587419070954,0.3066665565309575,0.28678132120463634,0.3552223055971653,0.29850187622511526,0.4099966649381171,0.2796375846642123,0.29733639930102485,0.3000332204190593,0.3173683998234072,0.3194878290837789,0.355792865336847,0.3248361202384901
0.42693055199184743,0.3003821004231187,0.3586368692125591,0.25532865621079,0.2917422963507605,0.21173458930510378,0.25563799852875807,0.1741661213117103,0.20509926821472066,0.14569160530462244,0.3915561541765518,0.1689404720146652,0.29410104326495035,0.12189216786722347,0.21576564351273234,0.1311077420856001,0.1555434343603774,0.14230057595495074,0.39543348932613614,0.18499433831644468,0.2177719091004397,0.19783369893274003,0.23505273862253842,0.24457375196007747,0.29099935268316796,0.24838921190434202,0.3930788108210879,0.21854342459700635,0.22532177228080902,0.25028691108358675,0.254284557708105,0.2756556701914729,0.31100368432945635,0.2724524919721656,0.3739401508189238,0.26258152912373584,0.2545855931652585,0.2902653776044553,0.29295229757880387,0.3127652788115869,0.32092901354361153,0.31189883214290015
0.5571143627166748,0.41792434453964233,0.6313700675964355,0.3530893325805664,0.6935725808143616,0.30846574902534485,0.7406461238861084,0.271652489900589,0.7434222102165222,0.227532297372818,0.6562619209289551,0.27154341340065,0.7266520261764526,0.2101304978132248,0.78197181224823,0.2087605893611908,0.8019289970397949,0.2284604012966156,0.6765629649162292,0.3072997033596039,0.8186574578285217,0.30187225341796875,0.7785087823867798,0.34026601910591125,0.7287757396697998,0.3543827533721924,0.6957336068153381,0.3485853672027588,0.8320308327674866,0.35705670714378357,0.7794187068939209,0.3848334550857544,0.7307742834091187,0.38682642579078674,0.728796124458313,0.38673436641693115,0.807317316532135,0.4021342694759369,0.7586431503295898,0.4173561632633209,0.704979419708252,0.4133983254432678
0.43915098054082874,0.4201408360370653,0.34446557534616595,0.35411777422773094,0.29020682337925063,0.2951695711454827,0.2331092031924315,0.2604038301178433,0.19763084389641655,0.2117621375231806,0.3210435574575092,0.23887996593686242,0.22904348911306238,0.1723523978416779,0.17859563148759003,0.19237284359207615,0.14702889534515884,0.2137449436566293,0.2986119641580223,0.29050113638585756,0.1383906650382902,0.2735102595684418,0.15778036363082412,0.32314295588577563,0.2204149275873589,0.3394428561909642,0.27087031536758743,0.3276815526795084,0.121409325515181,0.34649708265346796,0.19602341194732364,0.3669443955462764,0.25667631312051326,0.3738422908204902,0.2503809296058758,0.3824154730324911,0.15692571788038778,0.40313020939727534,0.21003901303154812,0.40988157015079724,0.2617107709781972,0.41011798127103816
