0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.519313497907278,0.46513007613553103,0.5597199462939906,0.45598369850606496,0.6001492578128517,0.4589564888043431,0.6365043611188619,0.4493043043072613,0.6854921251936222,0.448104363177452,0.524796215762408,0.3734363408166221,0.5211255006253638,0.31893448087456483,0.5139417202013237,0.27460165912364737,0.5080857110303595,0.2650854935443047,0.48951054301825453,0.3671913606847569,0.4603411166866715,0.3141631007153672,0.4549565724279653,0.27803601483258106,0.47341575563047567,0.24076096183316784,0.4562308044140255,0.36769898109680593,0.42577147839976554,0.3217665623602906,0.4274139488100834,0.28970103796891206,0.4379757127454138,0.2523467579519117,0.41914865283824476,0.38616592634158825,0.39390868965891346,0.3371101257627233,0.40460492512704793,0.31377416150401716,0.4045507367198406,0.29719336063994534
0.48091432420724484,0.4750159764810302,0.4379997101532118,0.4696560558973611,0.3970405326610173,0.45888431343045105,0.3787947707238174,0.46234762325678175,0.3349404201241572,0.454274096903277,0.4637474191725994,0.3845796751883369,0.4718364969563824,0.3440912341991096,0.46652476724464165,0.31255383303727885,0.45834780943262476,0.28644618338101524,0.509974804877029,0.38223228188298825,0.5274337757149195,0.33631810595551587,0.5108703162645369,0.29800010137257193,0.49742260965658835,0.2696073662742893,0.5380706676257554,0.3948215131751921,0.547895823328843,0.3510973852537156,0.5492475418972695,0.31926370682948435,0.5323152232825136,0.2865382807421659,0.5633185558919425,0.4007120121288679,0.5824938459616732,0.35507748607359113,0.577222066345053,0.34640893558684926,0.5737794723687316,0.31591590385830104
0.4839177371842768,0.4669892945217755,0.4551044589477296,0.46541593788683305,0.4521823794421706,0.4478171292350534,0.47785023817946826,0.4347849040241725,0.49721342117345535,0.4231811262755382,0.5101101795296377,0.38462437323848286,0.528590541907875,0.3433889365361269,0.5308813685194892,0.2965417994765969,0.5259254180689621,0.26055936203248536,0.552583611540818,0.38543769073863837,0.5646728843062676,0.3305070860220595,0.585984966453306,0.29968379790075683,0.5736729857258739,0.2591504349668563,0.5754779905293023,0.38205029857000167,0.5948048862913601,0.3420448553425997,0.6012046497434688,0.29697976763388967,0.5903865386604258,0.26997236579169503,0.5910164332530483,0.393308298132143,0.6137568955612376,0.36494569727814224,0.6059922347935177,0.3239170576988855,0.6105581100307044,0.3000793473085833
0.5233789682388306,0.6289004683494568,0.44936883449554443,0.6333868503570557,0.38626641035079956,0.6138208508491516,0.3292141556739807,0.5989705324172974,0.25843751430511475,0.5887298583984375,0.41268011927604675,0.5041894912719727,0.3905431628227234,0.43575549125671387,0.37558871507644653,0.38892027735710144,0.3660532832145691,0.34803301095962524,0.4636264443397522,0.493742972612381,0.4380926191806793,0.41553446650505066,0.4173901677131653,0.36439597606658936,0.39817726612091064,0.31953316926956177,0.5148695111274719,0.4952540099620819,0.4907686710357666,0.4232388734817505,0.4678196609020233,0.378238320350647,0.4445163905620575,0.33610638976097107,0.5629660487174988,0.5020239353179932,0.5496413111686707,0.4519747495651245,0.5286468267440796,0.41926613450050354,0.5086126923561096,0.38637036085128784
0.5542606013600552,0.6117082142044545,0.48943819136977906,0.6329591301750515,0.4305816785125307,0.6188528420206895,0.3661640732532699,0.6206878902159264,0.2885467385919029,0.6163259396191859,0.4088355982967111,0.5223325313882955,0.3876174574583179,0.4602323779007019,0.35815266321291467,0.4034932456524194,0.33572968476214093,0.36954221464929704,0.4620177920849222,0.49682938024943013,0.4136519012756564,0.41953054722314126,0.37880682304006247,0.3772479278166069,0.3473179341163773,0.3410870969185974,0.5093901642148664,0.49458416410551326,0.4666826118556053,0.4308597547756671,0.4348150172582095,0.3891436410277715,0.40636060646792477,0.35308711005923304,0.5606794424702092,0.48538886613626,0.5362639245126718,0.44410116294886615,0.5015918043006744,0.43191749948253594,0.47603469989407865,0.39477314917683476
0.43427223560130807,0.6196899699826128,0.5083350380288663,0.6367172939799304,0.5918812119899205,0.630701916262287,0.6460874697289639,0.6235150289541436,0.7009586772970351,0.6242071688702568,0.5773335198675649,0.5107528042872593,0.6217706128197021,0.4565594870442606,0.6424469273287425,0.4128689515823094,0.6676631106980153,0.3841568613904049,0.5370990528492082,0.4999723179604034,0.5887157135145824,0.43234145889005426,0.6158400841411655,0.3703207889513517,0.6504984776552911,0.3345016475292969,0.48597099224052476,0.48479998577123035,0.5262986536565006,0.43089087254049385,0.5669515667036712,0.38162555361193723,0.604080128621789,0.35373044438495155,0.43006989663156925,0.49570188341997884,0.4700328980377752,0.4383214801410319,0.4929259372490943,0.42041921281974864,0.5247940726836849,0.38827322010060866
0.44129778045874246,0.6284380313526031,0.5196654206723818,0.6426810901216727,0.5900448878558517,0.6366645190678069,0.6501962563159858,0.6370282853313309,0.7248423409169199,0.6382135403505956,0.5849335290711055,0.5218953959015716,0.6307640486265953,0.45294857615177986,0.6539646343660971,0.4128194919481924,0.673242524389057,0.3668217585596978,0.541927672877067,0.49970023460025964,0.5898984930079445,0.42853730261594064,0.6213161326560229,0.3661731350789162,0.6587849588849367,0.32884770149772496,0.484362601415762,0.49817575705736783,0.5293668361139123,0.4287756679942475,0.5684212525545781,0.3707636356843745,0.600933289027434,0.3485749234834965,0.4364615594168139,0.4944215243794927,0.4681302918850024,0.43140525258866613,0.49123160017959755,0.41537861370750834,0.5201944576255959,0.39312349404479974
0.46372402765790843,0.6217859718047624,0.5348567855754843,0.6326090374138291,0.6140150050978433,0.6161139102009385,0.6684762770947897,0.6114787486369104,0.7303800301058926,0.6005151803422075,0.5870521339338831,0.5081675552518092,0.6138232702596808,0.4399984954886684,0.6322120780793157,0.4035977868581218,0.648221142102948,0.3569378799981533,0.5324468623356918,0.4891326171754628,0.5674561468209968,0.41286355510019507,0.5964105918533076,0.3592764061667065,0.630064122296094,0.32806597565588963,0.48708917711013977,0.5007830854383986,0.5098878405276562,0.4257039777511723,0.5464467552829635,0.38475715186052506,0.568437249904877,0.34613499422469596,0.43913941492220326,0.5065731649031536,0.4559769078261093,0.44544655327936455,0.4713963539462569,0.41707921162862255,0.4987802000542578,0.3882513574761481
0.4924229681491852,0.6112674474716187,0.34282881021499634,0.5803130865097046,0.2444685399532318,0.5106998682022095,0.18915805220603943,0.4694759249687195,0.1265096217393875,0.4392882287502289,0.2912633717060089,0.36296239495277405,0.26186782121658325,0.24011854827404022,0.2710767984390259,0.16613461077213287,0.2919216752052307,0.1085064709186554,0.37753036618232727,0.35712897777557373,0.34995391964912415,0.2138185203075409,0.35190773010253906,0.1227618157863617,0.35989201068878174,0.05216619372367859,0.470357209444046,0.37044626474380493,0.43566465377807617,0.23531994223594666,0.4250098168849945,0.15585167706012726,0.42032554745674133,0.08899867534637451,0.5727660059928894,0.40087857842445374,0.555607259273529,0.29962992668151855,0.5407325625419617,0.23550352454185486,0.5243257284164429,0.17990636825561523
0.5350066186329473,0.6249490161514375,0.7001536828078495,0.5547698233059929,0.7696697212110134,0.47953098451335563,0.8203956272496286,0.43049945508277637,0.8796361919637208,0.38341039958975726,0.6563549432751518,0.3381233290306266,0.6418997793669587,0.20202068462634626,0.6275676234660351,0.13261459511061668,0.5880768715697263,0.06657649668959946,0.5617030284647799,0.33485434585334467,0.5739742593725001,0.18598539130518227,0.5389002946720222,0.0953706163529126,0.4949990467933265,0.03355394921243824,0.4783008710008875,0.354616678043643,0.4635214551350822,0.2135029191900168,0.45799969025831805,0.13394790343755839,0.4255674185279007,0.06587719176678171,0.4003127142642959,0.4102482877620495,0.38071958511248294,0.2958732501564217,0.3626231567519578,0.22967482342633017,0.348350193053477,0.17377907872851603
0.49408618093077944,0.6167667316461785,0.6805876855534201,0.5752737154437604,0.7789534925855128,0.4990829878432078,0.8240416682328165,0.45799014147389455,0.9036497727508288,0.4271379743585778,0.7024414885437433,0.3421985772550932,0.7168722623893317,0.22472312517369475,0.7148236072874308,0.12698508339509973,0.7113319138963357,0.07160021302732078,0.6125575966129447,0.3337051390346776,0.6409205301445666,0.19016245890968153,0.6438026611582809,0.098908594274709,0.6178835466955764,0.022099664503237873,0.5190068566092113,0.3625523526831149,0.5461176156715886,0.21576785864665476,0.5533354674163453,0.1230279892971162,0.5667575109526923,0.061447323312136135,0.40827384709119036,0.396296117161831,0.4245337545310178,0.2834841434286771,0.44547084416685157,0.21931624203052297,0.46060109727156007,0.14526757453794534
0.5550766607875547,0.5874887301394498,0.36878048500689103,0.5765477889759919,0.26462410397058717,0.5372611159456824,0.2078546033564235,0.5038120840119782,0.11815385414061355,0.4831546718989703,0.25511379006113705,0.39211229081548754,0.18212549140631448,0.26945156872546755,0.15555941192936198,0.20590721855977623,0.1580301788531513,0.15449087979249182,0.34046657452754847,0.3789231757111075,0.2696114671162012,0.2479983104272142,0.2219194760092968,0.1579222542469281,0.19976698627422343,0.08950462329886794,0.4373322145684019,0.38217923496950884,0.34993508050960703,0.24563599230534008,0.2947069802515073,0.18865306259857798,0.27038914707313083,0.12345383717113372,0.5463770937651865,0.39314247688769116,0.47315764854398673,0.29734012095840845,0.4268765736019664,0.23807361011608602,0.3845235129723844,0.20828227576752364
0.5124190387033408,0.5953588452102027,0.35998480278329165,0.5684773568465822,0.2516553664973352,0.5077442472187589,0.194191087326338,0.48396113051939205,0.12790098335191474,0.4502799323619112,0.2891592363646293,0.3650272990329057,0.2628451943898371,0.24925151188229383,0.24460608103182985,0.16804662339155738,0.2763977722252411,0.119648979597376,0.3902975723847933,0.355680484210244,0.34092247387039726,0.22089399762382697,0.3440391102502725,0.12969903896637874,0.33613369858207043,0.054667967700066655,0.4866547628829043,0.3751726508420792,0.4321020391367734,0.24217762357164446,0.41460642901700484,0.15638815096740782,0.39709454217967116,0.10455425879489604,0.5722061635285518,0.3935036073075856,0.5482018898754618,0.29383239096160035,0.5223550848292001,0.23218700341497542,0.5103648527820248,0.17475700216534176
0.47945094108581543,0.4630366563796997,0.453205406665802,0.46522217988967896,0.45142191648483276,0.4499726891517639,0.4619130492210388,0.4332696497440338,0.4687412977218628,0.4163161516189575,0.491438090801239,0.3903803527355194,0.5033593773841858,0.33915385603904724,0.5095891952514648,0.30083394050598145,0.5122157335281372,0.2695516347885132,0.5339083075523376,0.3864823281764984,0.5523151755332947,0.3290174603462219,0.5579143166542053,0.2889195680618286,0.5528619885444641,0.2563163638114929,0.563522219657898,0.3892367482185364,0.5801165699958801,0.33952778577804565,0.5819262266159058,0.3025391697883606,0.5741669535636902,0.27313894033432007,0.5808902382850647,0.39202407002449036,0.5957178473472595,0.3537029027938843,0.6000217795372009,0.32238003611564636,0.5963352918624878,0.2965027987957001
0.5021762513212169,0.4575516411694258,0.5521741561442426,0.45342146767549707,0.5749205047754454,0.45903517088423973,0.6150335765511015,0.43897038802591065,0.6451406002973654,0.4418640243608711,0.47093682807639276,0.3791431160926949,0.41890916949612383,0.3320070346277623,0.4100436126830045,0.28733981749059545,0.39396775593724426,0.2632650358566286,0.43199665326791387,0.37982967092856634,0.38008604463415496,0.31765430465135175,0.3586716227717827,0.28923505985470377,0.34951991684571576,0.25639011065717643,0.39672918117248396,0.38703670373263077,0.35544738982913743,0.3358001837790738,0.33998319419754536,0.30533025454263646,0.3314205658545918,0.2736520665877231,0.3749567405610581,0.3949653435593554,0.349507529580358,0.36143528981705886,0.3335749249972615,0.3339404970081265,0.3201182958088473,0.3034328824028801
0.5092637127509092,0.47167706002996757,0.5538985872849292,0.45632126155358677,0.5750858701354179,0.44970842926254334,0.6079217821430529,0.44460480685405035,0.6415523133292181,0.4316872161173755,0.46073638884243945,0.38545892218050687,0.4125428032467443,0.3219546454780016,0.4058399960127282,0.2806459338063057,0.37254850190943,0.25252197976664315,0.42253926646121104,0.37828670388752517,0.3679784293088178,0.33366912615475297,0.3397270330950476,0.28380764654360857,0.34181225683370836,0.24975927150182714,0.3918615892580706,0.37785376700422063,0.34406178116864095,0.34537145809159053,0.3174736047478777,0.29688829349767254,0.32278108194639804,0.25110833661708115,0.36654331084050334,0.3971230333176436,0.3370944361041029,0.34979030292614083,0.33331802665338506,0.3211325591945596,0.32017190445956073,0.2989031737517347
0.46828631067703,0.47365490187595616,0.42885401121553035,0.47959833061630697,0.40971667357203745,0.47546449798586793,0.38188521210452,0.4674944470476899,0.34759390911258575,0.45298998860999057,0.46207015684488684,0.3879329824535629,0.46029925081009715,0.32703675476818983,0.4530853240194204,0.29035753039189,0.43676414068538094,0.24669609172381693,0.49965658112265254,0.3694236410152655,0.5080466609805443,0.31394471294621096,0.49299056891376825,0.2636580372073949,0.47922725694475876,0.22499827864423871,0.5241046209284382,0.37781155073295003,0.5355351913680112,0.3240868613905047,0.5397117066143262,0.27612693713243514,0.5179917183144662,0.2590782408243702,0.5464918493542662,0.3832452759287102,0.5592841473180568,0.33615109833553664,0.5586475082915772,0.3015901335690033,0.5517167740480896,0.2703386650593934
0.41690751910209656,0.46424946188926697,0.3093796968460083,0.447884738445282,0.24231299757957458,0.42084234952926636,0.1940842866897583,0.40306609869003296,0.14086955785751343,0.38700979948043823,0.28526240587234497,0.34096309542655945,0.2624063789844513,0.28470999002456665,0.2600179612636566,0.25021886825561523,0.26480817794799805,0.2211415022611618,0.33306118845939636,0.3370647430419922,0.3066757619380951,0.2729686498641968,0.29936841130256653,0.22892926633358002,0.29872506856918335,0.19430626928806305,0.3797289729118347,0.3430071771144867,0.35803934931755066,0.2834635376930237,0.3537364900112152,0.2472379207611084,0.3504800796508789,0.21623650193214417,0.42885562777519226,0.3554891347885132,0.414175808429718,0.3079802989959717,0.4033085107803345,0.2799997627735138,0.3935709595680237,0.2529953718185425
0.5821854813470575,0.4712264535416695,0.7084350212759828,0.46031354133439456,0.765095385044259,0.4311456362346575,0.8289366811366902,0.40961163854134647,0.8851933451788726,0.4115685410749922,0.7340963559967406,0.3384171431998061,0.7674422741489967,0.28477804012725577,0.76963466529839,0.2623511259972237,0.7766000674615219,0.22132263366770624,0.6947046544802928,0.34685088869773406,0.7215266740808297,0.2761230126693125,0.7376761033414527,0.23571842405190238,0.7440516027809574,0.1982618171253293,0.6395403270204327,0.34573989615104894,0.6681409942937696,0.2839691561925559,0.6862493914373159,0.2532161055982477,0.7000909032101734,0.22226609069426484,0.5897192687834465,0.36412866901071994,0.6100931432798823,0.31046821134358366,0.6285626460947763,0.2791601628608036,0.6417324217457357,0.2541628778908601
0.4314178657993785,0.4608420137636944,0.3470582454023808,0.444789333803068,0.2875144963968863,0.3931958664855166,0.24626773206322702,0.37547065434717336,0.19843352342861065,0.35516755092377056,0.3517782142155252,0.31931620741393096,0.3499180107250388,0.26590453889561777,0.3625811716809694,0.22813032041206835,0.3798870995467982,0.2084149309166665,0.4011651982917785,0.3331951849658539,0.39292894837676057,0.2607217499574176,0.41466137568533096,0.21700980133497166,0.4202868948349654,0.1856752451882992,0.4357344988166969,0.33067460096343554,0.4588997302523974,0.2753666535385334,0.44872924569718736,0.2351504248503811,0.4563924976328715,0.2052525715391477,0.4810539380068686,0.35085141129262387,0.48867532296624117,0.3108594122718874,0.48533849973456505,0.2791737393011624,0.497684232813067,0.24296483891384962
